date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
10:07:35	126999/126999	---MCZ	200	added ('OK')	text/html	date:Fri,%2014%20Oct%202022%2006:56:31%20GMT	https://www.mhi.com/network/area/japan.html	C:/10Intership/heavy%202/www.mhi.com/network/area/japan.html	(from https://www.mhi.com/network/text_version.html)
10:07:35	48589/48589	---MCZ	200	added ('OK')	text/html	date:Fri,%2014%20Oct%202022%2006:59:48%20GMT	https://www.mhi.com/network/	C:/10Intership/heavy%202/www.mhi.com/network/index.html	(from https://www.mhi.com/network/text_version.html)
10:07:36	77159/77159	---MCZ	200	added ('OK')	text/html	date:Fri,%2014%20Oct%202022%2006:38:02%20GMT	https://www.mhi.com/network/area/north_america.html	C:/10Intership/heavy%202/www.mhi.com/network/area/north_america.html	(from https://www.mhi.com/network/text_version.html)
10:07:36	53000/53000	---MCZ	200	added ('OK')	text/html	date:Fri,%2014%20Oct%202022%2011:04:21%20GMT	https://www.mhi.com/network/area/south_america.html	C:/10Intership/heavy%202/www.mhi.com/network/area/south_america.html	(from https://www.mhi.com/network/text_version.html)
10:07:36	75287/75287	---MCZ	200	added ('OK')	text/html	date:Fri,%2014%20Oct%202022%2006:41:10%20GMT	https://www.mhi.com/network/area/europe.html	C:/10Intership/heavy%202/www.mhi.com/network/area/europe.html	(from https://www.mhi.com/network/text_version.html)
10:07:36	48584/48584	---MCZ	200	added ('OK')	text/html	date:Fri,%2014%20Oct%202022%2008:14:32%20GMT	https://www.mhi.com/network/area/middle_east.html	C:/10Intership/heavy%202/www.mhi.com/network/area/middle_east.html	(from https://www.mhi.com/network/text_version.html)
10:07:37	70292/70292	---MCZ	200	added ('OK')	text/html	date:Fri,%2014%20Oct%202022%2006:42:55%20GMT	https://www.mhi.com/network/area/asia.html	C:/10Intership/heavy%202/www.mhi.com/network/area/asia.html	(from https://www.mhi.com/network/text_version.html)
10:07:37	62999/62999	---MCZ	200	added ('OK')	text/html	date:Fri,%2014%20Oct%202022%2007:11:14%20GMT	https://www.mhi.com/network/area/china.html	C:/10Intership/heavy%202/www.mhi.com/network/area/china.html	(from https://www.mhi.com/network/text_version.html)
10:07:38	47567/47567	---MCZ	200	added ('OK')	text/html	date:Fri,%2014%20Oct%202022%2009:20:20%20GMT	https://www.mhi.com/network/area/oceania.html	C:/10Intership/heavy%202/www.mhi.com/network/area/oceania.html	(from https://www.mhi.com/network/text_version.html)
10:07:38	47647/47647	---MCZ	200	added ('OK')	text/html	date:Fri,%2014%20Oct%202022%2006:38:46%20GMT	https://www.mhi.com/network/area/africa.html	C:/10Intership/heavy%202/www.mhi.com/network/area/africa.html	(from https://www.mhi.com/network/text_version.html)
10:07:38	81880/81880	---MCZ	200	added ('OK')	text/html	date:Fri,%2014%20Oct%202022%2009:41:56%20GMT	https://www.mhi.com/network/products/energy.html	C:/10Intership/heavy%202/www.mhi.com/network/products/energy.html	(from https://www.mhi.com/network/text_version.html)
10:07:38	53294/53294	---MCZ	200	added ('OK')	text/html	date:Fri,%2014%20Oct%202022%2009:03:32%20GMT	https://www.mhi.com/network/products/air.html	C:/10Intership/heavy%202/www.mhi.com/network/products/air.html	(from https://www.mhi.com/network/text_version.html)
10:07:39	49113/49113	---MCZ	200	added ('OK')	text/html	date:Fri,%2014%20Oct%202022%2013:13:57%20GMT	https://www.mhi.com/network/products/space.html	C:/10Intership/heavy%202/www.mhi.com/network/products/space.html	(from https://www.mhi.com/network/text_version.html)
10:07:39	52675/52675	---MCZ	200	added ('OK')	text/html	date:Fri,%2014%20Oct%202022%2009:13:48%20GMT	https://www.mhi.com/network/products/ship.html	C:/10Intership/heavy%202/www.mhi.com/network/products/ship.html	(from https://www.mhi.com/network/text_version.html)
10:07:39	51717/51717	---MCZ	200	added ('OK')	text/html	date:Fri,%2014%20Oct%202022%2006:39:50%20GMT	https://www.mhi.com/network/products/transport.html	C:/10Intership/heavy%202/www.mhi.com/network/products/transport.html	(from https://www.mhi.com/network/text_version.html)
10:07:39	59198/59198	---MCZ	200	added ('OK')	text/html	date:Fri,%2014%20Oct%202022%2013:17:31%20GMT	https://www.mhi.com/network/products/material_handling.html	C:/10Intership/heavy%202/www.mhi.com/network/products/material_handling.html	(from https://www.mhi.com/network/text_version.html)
10:07:40	62672/62672	---MCZ	200	added ('OK')	text/html	date:Fri,%2014%20Oct%202022%2006:37:16%20GMT	https://www.mhi.com/network/products/environment.html	C:/10Intership/heavy%202/www.mhi.com/network/products/environment.html	(from https://www.mhi.com/network/text_version.html)
10:07:40	53561/53561	---MCZ	200	added ('OK')	text/html	date:Fri,%2014%20Oct%202022%2007:38:19%20GMT	https://www.mhi.com/network/products/automobile.html	C:/10Intership/heavy%202/www.mhi.com/network/products/automobile.html	(from https://www.mhi.com/network/text_version.html)
10:07:40	85532/85532	---MCZ	200	added ('OK')	text/html	date:Fri,%2014%20Oct%202022%2006:37:31%20GMT	https://www.mhi.com/network/products/industry.html	C:/10Intership/heavy%202/www.mhi.com/network/products/industry.html	(from https://www.mhi.com/network/text_version.html)
10:07:40	52815/52815	---MCZ	200	added ('OK')	text/html	date:Fri,%2014%20Oct%202022%2012:02:58%20GMT	https://www.mhi.com/network/products/infrastructure.html	C:/10Intership/heavy%202/www.mhi.com/network/products/infrastructure.html	(from https://www.mhi.com/network/text_version.html)
10:07:41	54819/54819	---MCZ	200	added ('OK')	text/html	date:Fri,%2014%20Oct%202022%2006:37:44%20GMT	https://www.mhi.com/network/products/living.html	C:/10Intership/heavy%202/www.mhi.com/network/products/living.html	(from https://www.mhi.com/network/text_version.html)
10:07:41	63539/63539	---MCZ	200	added ('OK')	text/html	date:Fri,%2014%20Oct%202022%2006:37:51%20GMT	https://www.mhi.com/network/products/others.html	C:/10Intership/heavy%202/www.mhi.com/network/products/others.html	(from https://www.mhi.com/network/text_version.html)
10:07:41	151804/151804	---MCZ	200	added ('OK')	text/html	date:Fri,%2014%20Oct%202022%2007:20:55%20GMT	https://www.mhi.com/network/business/sales.html	C:/10Intership/heavy%202/www.mhi.com/network/business/sales.html	(from https://www.mhi.com/network/text_version.html)
10:07:41	150841/150841	---MCZ	200	added ('OK')	text/html	date:Fri,%2014%20Oct%202022%2007:24:03%20GMT	https://www.mhi.com/network/business/afterservice.html	C:/10Intership/heavy%202/www.mhi.com/network/business/afterservice.html	(from https://www.mhi.com/network/text_version.html)
10:07:42	111169/111169	---MCZ	200	added ('OK')	text/html	date:Fri,%2014%20Oct%202022%2010:07:26%20GMT	https://www.mhi.com/network/business/design.html	C:/10Intership/heavy%202/www.mhi.com/network/business/design.html	(from https://www.mhi.com/network/text_version.html)
10:07:42	125840/125840	---MCZ	200	added ('OK')	text/html	date:Fri,%2014%20Oct%202022%2006:51:02%20GMT	https://www.mhi.com/network/business/production.html	C:/10Intership/heavy%202/www.mhi.com/network/business/production.html	(from https://www.mhi.com/network/text_version.html)
